72560040.7296 464975676 79.7421758190461 211.699178224388 210.56714932577 281.069664980702 
72560065.728 465797293 84.1001550624063 217.839900810242 217.818778922227 286.32677158416 
72560091.776 466617838 81.7327426634221 221.252028488221 213.211524108076 300.745184428035 
72560116.0576 467438479 79.7653958944282 211.723906461751 210.54047867841 281.00875878963 
72560140.9792 468259536 84.0795971612718 217.59114212393 217.664726078519 286.27545247872 
72560165.9648 469867025 81.7101141823173 221.196666762781 213.19639747226 301.079604532718 
72560191.8848 470688674 79.7636211115964 211.655996078544 210.466039707419 281.194861040128 
72560216.4096 471509155 84.0831467269353 217.522862662553 217.733990147783 286.221877588425 
72560241.28 472330740 81.7569980287894 221.194083215594 213.229437229437 300.931850624747 
72560266.304 473151381 79.7661353872747 211.68773680113 210.454495695875 281.069101034489 
72560291.5584 473973014 84.0572644773057 217.453106888498 217.809623326865 285.902120085297 
72560316.3136 474793511 81.734073750546 220.791788010726 213.209135691894 300.504943341029 
72560341.3632 475614088 79.7297523392239 211.656365156714 210.583470169677 280.930370265936 
72560366.5152 476435321 84.0927601339406 217.505515988582 217.825546101408 285.895916676947 
72560391.488 477256298 81.7016839638665 220.819468873447 213.147036871175 300.256243060818 
72560417.3056 478077947 79.7664311844133 211.757123497016 210.657909140668 281.136210633911 
72560441.6 478898444 84.0699837542665 217.382982036273 217.730009454147 285.650036127804 
72560467.2768 479720045 81.7238687492634 220.922810760935 213.141463900085 300.218458664505 
72560491.8016 480540606 79.7157019751392 211.633851388368 210.541274817137 281.075868389052 
72560517.2224 481362223 84.0760475956083 217.455690435685 217.755087824053 285.507357735756 
72560542.1056 482182768 81.7467930275068 221.032426977307 213.135492859631 300.18349399926 
72560566.976 483003361 79.7409926304916 211.733502494161 210.549236204409 281.020601660117 
72560592.0512 483825042 84.038037663295 217.391101756005 217.669104841519 285.628606171686 
72560616.9728 484645571 81.7181007050602 220.993673769499 213.211524108076 300.196464762173 
72560642.8288 485467124 79.7483875589572 211.722061070903 210.531721152411 281.145233773329 
72560667.4688 486287797 84.042770417513 217.411401055333 217.726426829875 285.6043564845 
72560692.1216 487109318 81.7059730223766 221.059000605519 213.19201870926 300.014310135171 
72560717.312 487929927 79.7396615433678 211.703976240593 210.534507637956 281.088839151966 
72560742.2848 488751512 84.0433620117903 217.400328710245 217.708911777877 285.779743756939 
72560767.68 489571577 81.6953243253861 220.985184971598 213.095287853909 300.080291842166 
72560792.4992 490392202 79.7346329920112 211.658579625732 210.5460516495 280.959131522831 
72560817.4976 491214315 84.090097959693 217.466762780773 217.79250634423 285.954003136951 
72560842.5216 492034876 81.6892604840443 220.854531299559 213.062248096731 300.103413636924 
72560867.584 492856397 79.7587404588091 211.708405178628 210.558391799771 281.071920765557 
72560893.4144 493677038 84.068800565712 217.499610737868 217.736776633328 286.162663235994 
72560918.2592 494498671 81.7201712850306 221.281923819959 213.314226003881 300.43050244083 
72560942.7712 495319200 79.7158498737085 211.67850984689 210.610140817037 280.902736901468 
72560968.2816 496140705 84.0531233173649 217.654992647271 217.774195153506 285.556985002555 
72560993.3696 496961378 81.691035266876 221.320307949598 213.190426431806 300.13386673246 
72561018.2144 497781475 79.6865659569846 211.602479743952 210.419067522516 280.933189997004 
72561043.0336 498603012 84.0609619415385 217.628788097229 217.741553465691 285.912835063356 
72561068.0704 499424149 81.7064167180845 221.317355324241 213.158978952082 299.997391748762 
72561093.3376 500245206 79.7735303157403 211.731657103313 210.57272229686 281.149745343038 
72561118.336 501066695 84.0671736814496 217.669755774055 217.840672737224 285.891405107238 
72561143.4368 501888312 81.7216502707237 221.372347971512 213.235408269891 299.805650036128 
72561168.384 503495385 79.7511976317742 211.678140768721 210.489923869234 280.961951253899 
72561193.344 504316938 84.0954223081883 217.666803148698 217.825546101408 286.16830269813 
72561218.6368 505137483 81.7130721537036 221.276387647415 213.168134547445 300.032356414007 
72561243.52 505959116 79.7559303859922 211.732764337822 210.549634273772 280.972102285744 
72561268.7232 506779741 84.0784139727173 217.709247138202 217.778175847141 286.266993285515 
72561294.0928 507601326 81.6929579482771 221.263838989649 213.109618350998 300.122023861974 
72561318.6688 508421855 79.7659874887054 211.741991292062 210.542070955864 281.101809914879 
72561344.2688 509243488 84.0652510000485 217.727331968513 217.751903269145 285.919038471706 
72561369.0624 510064081 81.693401643985 221.329534903838 213.185251530079 299.54961845514 
72561393.8304 510884658 79.7189557436641 211.61355208904 210.458874458874 281.179070546147 
72561418.9952 511706243 84.042770417513 217.650563709236 217.737970841419 285.751546446258 
72561443.9808 512526772 81.6932537454157 221.433614947666 213.193212917351 299.770121424669 
72561469.0432 513348421 79.7398094419371 211.676664456042 210.54047867841 281.029624799535 
72561494.912 514168934 84.0486863602855 217.763870707304 217.805642633229 285.773540348589 
72561519.424 514990567 81.6948806296782 221.310711917188 213.131910235359 299.660715859225 
72561544.3712 515811096 79.7395136447985 211.71578674202 210.541274817137 281.109141215657 
72561569.3824 516632745 84.0409956346813 217.682304431821 217.77578743096 285.611687785277 
72561594.752 517453338 81.7226855607089 221.287090914334 213.141861969448 300.17729059091 
72561619.3408 518273915 79.7557824874228 211.667068423633 210.475593372145 281.124367763425 
72561645.2608 519095020 84.0514964331025 217.718843170612 217.767427974325 285.454346791675 
72561669.888 519916077 81.7423560704274 221.339869092587 213.225456535801 300.574872671519 
72561694.7072 520737630 79.7244279907286 211.666699345463 210.489923869234 281.115344624006 
72561719.8208 521558287 84.1051836137629 217.803362071451 217.884460367219 285.948363674815 
72561744.8192 522379360 81.7235729521248 221.252028488221 213.126337264268 301.093139241845 
72561770.2784 523199905 79.7719034314779 211.694380208183 210.505846643778 281.171175299156 
72561794.8928 524020466 84.029015850567 217.671970243073 217.666716425337 286.078635250163 
72561820.5568 524840963 81.7215023721544 221.333225685534 213.236204408618 301.472111097404 
72561845.1584 525662676 79.7188078450947 211.631267841181 210.456486042693 280.922475018945 
72561870.0544 526484245 84.0949786124803 217.716997779764 217.756680101508 286.543326930194 
72561895.0528 527304886 81.6874857012125 221.248706784695 213.039558143006 301.708968507129 
72561920.0896 528126487 79.7529724146059 211.682938784925 210.517788724685 281.153692966533 
72561945.2928 528947032 84.0198461392696 217.74873850235 217.733990147783 286.210598664152 
72561970.176 529768665 81.7161780236592 221.346881577809 213.172513310444 301.541476481681 
72561995.5584 530589162 79.7754529971414 211.696225599031 210.4728068866 281.13451879527 
72562020.4032 531409819 84.1004508595449 217.740249704449 217.768622182415 286.207214986871 
72562045.44 532230940 81.7141074436888 221.361275626424 213.185251530079 301.059302469027 
72562071.1424 533051981 79.7711639386313 211.735347885009 210.602975568493 281.115344624006 
72562095.7824 533873518 84.0454325917607 217.736189844583 217.753097477235 285.721657296935 
72562120.6656 534694111 81.6582017844887 221.276387647415 213.1653480619 300.378055442962 
72562145.6896 535515728 79.7371472676895 211.7718866238 210.485943175598 281.188093685565 
72562170.6752 537122737 84.078266074148 217.724010264987 217.765039558143 285.757185908394 
72562195.7504 537944754 81.7013881667279 221.295948790404 213.198785888441 300.297411134413 
72562220.8256 538765379 79.7438027033085 211.698070989879 210.577499129223 281.03977583138 
72562246.1696 539586916 84.0370023733099 217.66495775785 217.819176991591 285.603792538287 
72562271.2448 540408069 81.6706252643109 221.263838989649 213.185251530079 300.184621891687 
72562296.0384 541229654 79.7492749503731 211.763397825899 210.548041996318 281.037520046526 
72562321.0112 542050151 84.0299032419829 217.595940140134 217.764243419416 285.503974058474 
72562346.3808 542871752 81.6682588872019 221.165295118365 213.178086281535 299.982165200994 
72562371.2896 543692377 79.7182162508175 211.686998644791 210.503458227596 280.973230178172 
72562397.2096 544512954 84.0460241860379 217.499979816038 217.651589789521 285.366935128562 
72562421.2608 545334123 81.7025713552824 221.154960929616 213.137881275812 299.929718203126 
72562446.7584 546155148 79.7245758892979 211.654150687696 210.525750111957 281.146361665756 
72562471.4624 546976765 84.0449888960527 217.526184366079 217.747524506145 285.039846324657 
72562496.6272 547797326 81.696211716802 221.101813673193 213.147434940538 299.690605008547 
72562521.536 548618911 79.7423237176154 211.783697125227 210.56157635468 281.138466418765 
72562546.6752 549439472 84.0078663551553 217.464917389925 217.658356968702 284.920289727367 
72562572.5184 550261025 81.719875487892 221.182272714166 213.274817136886 300.12597148547 
72562597.2224 551081618 79.6973625525444 211.685522332113 210.526546250684 280.987328833512 
72562621.7344 551903267 84.0279805605818 217.515481099161 217.770612529233 285.315616023122 
72562646.976 552723364 81.729340996328 221.163080649347 213.268846096432 300.513402534233 
72562672.704 553543925 79.7445421961551 211.653781609527 210.486341244962 281.074176550411 
72562697.3824 554365494 84.0398124461268 217.583391482368 217.7491167836 285.050561302716 
72562721.984 555186103 81.6823092512866 221.043130244226 213.113997113997 300.489716793261 
72562747.1872 556007672 79.7409926304916 211.659317782071 210.414290690153 281.114780677793 
72562773.0816 556828201 84.0591871587067 217.579700700672 217.701746529333 285.049997356502 
72562797.4528 557648810 81.7111494723025 221.140197802832 213.131910235359 300.797067479689 
72562822.1824 558470379 79.7040179881635 211.670759205329 210.51938100214 281.12831538692 
72562847.488 559290956 84.0949786124803 217.673815633921 217.818380852864 285.097932784661 
72562872.4736 560112621 81.7402854904571 221.166402352873 213.175299795989 301.231306064184 
72562897.5104 560933118 79.7281254549614 211.695118364522 210.531323083047 281.026241122253 
72562922.7392 561754783 84.0032814995066 217.491121939967 217.645220679703 285.144176374178 
72562947.6736 562575360 81.7021276595745 221.022830944898 213.129919888541 301.4016178207 
72562973.3888 563396913 79.7364077748429 211.657103313053 210.463253221874 281.131135117988 
72562997.8624 564217506 84.066434188603 217.580807935181 217.788127581231 285.948927621028 
72563022.7328 565039123 81.7262351263724 221.035010524495 213.168134547445 301.773258375482 
72563047.8592 565859220 79.7230969036048 211.67850984689 210.532517291138 281.035828207885 
72563073.1008 566680277 84.1007466566835 217.464917389925 217.687416032244 286.310981090179 
72563097.984 567501830 81.6694420757564 220.839399094605 213.076976663184 301.409513067691 
72563122.9696 568322455 79.783291621315 211.655627000375 210.578693337314 281.234901221296 
72563147.9424 569143592 84.0485384617162 217.350503157348 217.733194009056 285.72391308179 
72563173.0048 570750537 81.6959159196633 220.685493497881 213.230233368164 301.039000405336 
72563198.5024 571572538 79.7597757487943 211.694380208183 210.626859730308 281.074176550411 
72563223.1552 572392715 84.0548981001967 217.356408408062 217.767826043688 285.851928872284 
72563248.384 573213356 81.7275662134962 220.832017531213 213.209135691894 301.538092804399 
72563273.28 574034909 79.7590362559477 211.719108445547 210.571926158133 281.100682022452 
72563298.4704 574855982 84.0988239752825 217.369326143998 217.788525650595 286.530920113494 
72563323.52 575677567 81.6786117870538 220.633084397797 213.151813703538 301.918192552385 
72563348.7232 576498176 79.7421758190461 211.689213113809 210.64039408867 281.032444530603 
72563373.5168 577319745 84.0797450598411 217.22833828321 217.735582425238 286.373015173678 
72563398.592 578140674 81.7358485333777 220.729044721894 213.182863113898 302.57293410641 
72563423.7184 578962323 79.7418800219075 211.705452553271 210.554013036772 281.012142466912 
72563449.4592 579782964 84.059778752984 217.350134079179 217.813205951137 286.692772676806 
72563473.7408 580604549 81.7484199117693 220.794002479744 213.114793252724 302.926528382356 
72563499.648 581425142 79.7652479958588 211.664115798276 210.573916504951 281.101245968666 
