66841647.872 1885443979 83.3844738855034 217.385196505291 217.513459720356 312.020161077137 
66841672.9344 1886265532 81.7527089702793 220.394290822064 213.289147633975 336.576071057223 
66841698.4832 1887086109 79.5976789168279 211.774470170987 210.6149176494 281.481909662866 
66841723.1232 1887906718 83.3795932327161 217.455321357516 217.581131512166 313.334719701108 
66841748.1216 1888727887 81.7615828844381 220.551518122315 213.350848385331 338.486156882787 
66841773.184 1889548896 79.5904318869315 211.760445200542 210.590237348858 281.525897467529 
66841798.8608 1890370465 83.3868402626124 217.532089616793 217.645220679703 313.471194684807 
66841823.3344 1891191074 81.743539258982 220.501323491249 213.250136836344 338.226741624518 
66841848.9728 1892012659 79.5645496373019 211.774839249157 210.591829626312 281.403521139171 
66841873.728 1892833268 83.3881713497362 217.494074565324 217.690202517789 313.199372609837 
66841898.4704 1893654789 81.715142733674 220.464046596119 213.172513310444 337.820700350704 
66841923.5328 1894475398 79.5976789168279 211.765243216747 210.523759765139 281.582292088892 
66841948.6464 1895295975 83.3832906969489 217.592987514778 217.616559685525 312.838447033114 
66841973.7472 1896117064 81.715142733674 220.698042155647 213.253321391252 336.81800398287 
66841999.3216 1896937721 79.5710571743516 211.705821631441 210.513409961686 281.484729393934 
66842024.1152 1897759258 83.3968973653256 217.644289380352 217.685823754789 312.95743968419 
66842048.8576 1898579803 81.7357006348084 220.632346241458 213.250932975071 337.85115344624 
66842073.8432 1899401452 79.589692394085 211.6419711081 210.428621187242 281.615564915496 
66842099.2512 1900222013 83.3689445357256 217.589665811251 217.538936159626 312.669263169025 
66842123.9424 1901042574 81.736440127655 220.74196245783 213.248146489526 337.297922210669 
66842149.3504 1901864159 79.5226943421865 211.654150687696 210.528934666866 281.315545529845 
66842174.0928 1902684800 83.3874318568896 217.619192064819 217.626909488978 312.687873394075 
66842199.1936 1903506385 81.743095563274 220.832386609383 213.27521520625 337.449059795922 
66842224.1792 1904326898 79.6093629038035 211.772255701969 210.583868239041 281.515746435684 
66842249.3056 1905148483 83.3322656905361 217.615501283123 217.549285963079 312.515869798918 
66842274.6112 1905969108 81.7256435320951 220.781453821977 213.242175449072 337.537035405248 
66842299.584 1906790661 79.5777126099707 211.695487442692 210.510225406777 281.614437023069 
66842324.3136 1907610838 83.3483866345912 217.543531040051 217.663929939792 313.507287242479 
66842349.312 1908431447 81.7623223772846 220.783668290995 213.252923321889 338.566801191336 
66842374.3872 1909252968 79.5777126099707 211.716524898359 210.561974424043 281.631919355691 
66842399.5008 1910073609 83.3872839583203 217.561615870361 217.618550032343 313.287348219164 
66842425.2288 1910895658 81.7425039689968 220.7046855627 213.29631288252 338.71342720688 
66842449.8432 1911716155 79.6161662379919 211.803627346386 210.62486938349 281.594698905592 
66842475.264 1913324732 83.4056233809151 217.695960324097 217.622132656615 312.969282554676 
66842499.968 1914145325 81.7683862186264 220.820576107955 213.314624073245 337.851717392454 
66842524.9664 1914966910 79.6001931925062 211.722799227243 210.550032343136 281.436793965776 
66842550.0544 1915787903 83.3785579427309 217.647611083879 217.710504055332 312.77246532612 
66842575.0528 1916609472 81.7728231757058 220.779977509299 213.283176593521 337.002414394727 
66842600.5376 1917430049 79.6001931925062 211.772255701969 210.643578643579 281.459915760534 
66842625.216 1918251698 83.4210048321236 217.649825552896 217.726824899239 311.861692191107 
66842650.304 1919072323 81.7226855607089 220.595438424498 213.126337264268 335.744814338332 
66842675.584 1919893844 79.6208989922099 211.694749286353 210.45728218142 281.561426078988 
66842700.4672 1920714421 83.3782621455923 217.647980162048 217.607006020799 311.875226900234 
66842725.4784 1921536102 81.7661677400868 220.835339234739 213.344877344877 337.856792908376 
66842750.72 1922356615 79.6102502952194 211.793662235806 210.567945464497 281.52758930617 
66842775.6416 1923177080 83.3655428686314 217.620299299328 217.673085535155 313.52758930617 
66842800.704 1923998761 81.7617307830074 220.719079611315 213.189630293079 339.065893590399 
66842825.7024 1924819338 79.5833327556045 211.740884057553 210.559187938498 281.513490650829 
66842851.3024 1925640939 83.410799830841 217.701496496641 217.617355824252 313.251819607705 
66842876.0832 1926461516 81.708043602347 220.741224301491 213.212718316167 338.546499127646 
66842900.8256 1927283165 79.5697260872278 211.780375421701 210.485147036871 281.529281144811 
66842926.336 1928103662 83.3531193888092 217.689685995214 217.620142309797 313.251255661491 
66842950.976 1928925359 81.7402854904571 220.80692021568 213.260884709161 338.702148282608 
66842976.0896 1929745872 79.5639580430246 211.729073556126 210.534109568592 281.582856035106 
66843001.344 1930566465 83.3480908374525 217.632478878925 217.65596855252 313.588495497242 
66843026.2016 1931388018 81.7537442602645 220.837184625587 213.315022142608 339.804663130254 
66843051.2768 1932208147 79.5394068805188 211.636804013725 210.528536597502 281.360661226935 
66843076.416 1933029700 83.391868813969 217.49739626885 217.54610140817 313.942653719402 
66843101.2864 1933850373 81.7259393292338 220.633084397797 213.268049957705 339.433022575472 
66843127.1168 1934672342 79.5700218843664 211.722061070903 210.575110713042 281.483601501507 
66843151.9104 1935492519 83.4035528009447 217.457535826533 217.695377419515 314.008635426396 
66843176.512 1936313128 81.7361443305163 220.364026412157 213.308254963427 340.169536330472 
66843201.5232 1937134649 79.5389631848108 211.772993858309 210.53052694432 281.395625892181 
66843226.688 1937955226 83.3602185201362 217.512528473804 217.635268945614 314.083076326595 
66843251.7248 1938776891 81.722241865001 220.632715319627 213.173309449172 339.819889678022 
66843277.3888 1939597436 79.5719445657675 211.658948703901 210.380454794248 281.431718449853 
66843301.9264 1940419037 83.4110956279796 217.565306652057 217.712892471513 313.237720952364 
66843327.104 1941239486 81.7672030300719 220.663717885874 213.287157287157 338.417919390938 
66843351.8208 1942061071 79.5580421002521 211.722061070903 210.573120366224 281.466683115098 
66843376.7808 1942881824 83.3825512041023 217.422842478591 217.595860078619 312.799534744374 
66843401.8432 1943702401 81.7569980287894 220.569972030795 213.313827934518 337.792503040023 
66843427.456 1944523458 79.5982705111051 211.776684640005 210.605363984674 281.598646529087 
66843452.288 1945344515 83.4039964966526 217.53467316398 217.624919142161 313.360097280722 
66843477.2992 1946952548 81.7879088297757 220.748974943052 213.312633726427 339.474190649067 
66843502.2336 1947773157 79.5617395644849 211.755647184337 210.560780215953 281.533228768306 
66843527.2704 1948594694 83.3754520727753 217.533565929471 217.575558541076 313.713127610454 
66843553.0752 1949415335 81.7253477349565 220.743069692339 213.303080061701 339.011190807677 
66843577.8432 1950236920 79.55419673745 211.655996078544 210.470816539782 281.421003471794 
66843602.6624 1951057961 83.3637680857997 217.591880280269 217.609792506344 313.567065541124 
66843627.5584 1951879562 81.7272704163576 220.798800495949 213.283574662885 339.570061505384 
66843652.5952 1952700075 79.5253565164341 211.622409965111 210.4728068866 281.443561320339 
66843678.2976 1953522172 83.3547462730716 217.702972809319 217.727222968602 314.279893555152 
66843702.912 1954342797 81.731263677729 220.879628615092 213.36398467433 340.057874980174 
66843727.7824 1955164334 79.5487244903854 211.713203194833 210.595412250585 281.378143559558 
66843752.9472 1955984975 83.3714588114039 217.577855309824 217.582325720257 314.046983768923 
66843778.3424 1956805488 81.7487157089079 220.781084743808 213.259292431706 339.897714255503 
66843803.0464 1957626657 79.5725361600447 211.769303076613 210.554013036772 281.556914509279 
66843828.096 1958447730 83.3526756931012 217.594094749286 217.607404090163 314.683679044111 
66843853.0688 1959269283 81.7518215788634 220.736795363455 213.253321391252 340.472375447192 
66843878.208 1960089828 79.5506471717865 211.731657103313 210.579091406678 281.471758631021 
66843903.872 1960911477 83.3905377268452 217.507730457599 217.648007165249 314.197557407962 
66843928.2688 1961731990 81.7254956335258 220.460355814423 213.206747275713 340.008811659588 
66843953.8048 1962553639 79.5321598506224 211.747527464606 210.565955117679 281.485293340148 
66843978.368 1963374232 83.3927562053849 217.388149130648 217.644424540976 314.394374636519 
66844003.52 1964194761 81.7361443305163 220.427876935498 213.259292431706 340.157129513773 
66844028.7232 1965015882 79.5604084773611 211.722799227243 210.546449718864 281.594134959378 
66844053.632 1965836539 83.36583866577 217.272258585393 217.662337662338 314.429903247978 
66844078.7968 1966658028 81.7278620106348 220.334869236758 213.34965417724 340.12724036445 
66844104.1024 1967478637 79.5725361600447 211.793293157637 210.612131163855 281.536048499374 
66844128.8576 1968300286 83.3726419999584 217.243101409994 217.6026272578 314.892903089368 
66844154.0736 1969120879 81.7030150509903 220.255517430293 213.252127183162 341.268103554623 
66844179.2128 1969941424 79.5358573148552 211.713203194833 210.564362840225 281.474578362089 
66844204.0832 1970762577 83.3698319271415 217.182572590179 217.56719908444 314.567506124103 
66844229.056 1971583506 81.7649845515323 220.264375306364 213.309847240882 339.63153164267 
66844254.144 1972405155 79.5397026776574 211.608015916496 210.536896054137 281.464427330243 
66844279.168 1973225764 83.344541271789 217.20065742049 217.631288251978 313.943781611829 
66844304.2048 1974047221 81.6947327311088 220.208275424584 213.163357715082 338.50984262376 
66844329.216 1974867878 79.6120250780512 211.801043799198 210.65154003085 281.568757379765 
66844354.3808 1975689415 83.3840301897955 217.243101409994 217.604219535254 313.158204536242 
66844379.2128 1976510104 81.7527089702793 220.210489893602 213.242573518436 337.816752727209 
66844404.1728 1977330217 79.587326016976 211.717263054699 210.603373637856 281.40803270888 
66844429.8624 1978151786 83.3983763510188 217.189954153571 217.576354679803 312.717762543397 
66844454.5792 1979758763 81.7815491912952 220.224145785877 213.278797830522 337.376310734364 
66844479.9488 1980580396 79.5919108726247 211.731657103313 210.620888689854 281.550147154715 
66844504.5248 1981400957 83.3551899687795 217.241256019146 217.579539234712 312.976613855454 
66844529.7664 1982222622 81.747828317492 220.196834001326 213.291536050157 338.910808381651 
66844555.264 1983043119 79.5610000716384 211.644923733456 210.55719759168 281.428898718785 
66844580.5056 1983863728 83.3679092457404 217.130901646435 217.591481315619 312.667007384171 
66844604.8128 1984684881 81.7441308532592 220.190559672443 213.220281634075 339.729658283841 
66844630.0544 1985505858 79.5657328258564 211.748265620945 210.575508782405 281.300882928291 
66844655.0016 1986327955 83.3862486683351 217.270044116375 217.560431905259 313.631355409478 
66844680.6528 1987148548 81.7664635372254 220.320106109974 213.189232223715 340.205628888145 
66844705.1392 1987970133 79.6083276138183 211.821712176696 210.622480967309 281.57890841161 
66844730.3808 1988790694 83.3602185201362 217.217635016291 217.524605662537 313.413108224803 
66844755.6608 1989612359 81.7249040392486 220.319737031804 213.215106732348 340.463352307774 
66844780.5056 1990433352 79.5562673174204 211.735347885009 210.611335025128 281.421003471794 
66844805.9264 1991255417 83.3739730870822 217.320607825611 217.593471662437 313.683238461132 
66844830.7584 1992075978 81.7593644058984 220.34188172198 213.232223714982 340.121600902314 
66844855.488 1992897579 79.566028622995 211.685153253943 210.597402597403 281.577780519183 
66844880.9472 1993718204 83.3900940311373 217.124258239382 217.575160471712 313.489240963643 
66844905.6384 1994539773 81.7797744084635 220.402779619965 213.368761506693 339.906737394921 
66844930.9568 1995360350 79.6274065292597 211.796614861163 210.55719759168 281.582292088892 
66844956.3136 1996181919 83.3526756931012 217.177405495805 217.631686321342 312.903300847682 
66844981.2096 1997002448 81.7879088297757 220.36070470863 213.289147633975 340.029677669492 
66845005.9008 1997824129 79.5717966671982 211.750480089963 210.60934467831 281.402957192958 
66845031.2192 1998644706 83.3754520727753 217.114293128803 217.591083246256 313.506159350052 
66845055.9232 1999464835 81.7376233162095 220.08205069058 213.243767726526 340.382707999225 
66845081.0368 2000286340 79.5876218141146 211.765981373086 210.612927302582 281.529845091024 
66845106.1376 2001107301 83.3609580129827 217.119829301347 217.666716425337 314.148494087376 
66845131.2768 2001929046 81.7709004943048 220.135936103342 213.169726824899 341.180127945297 
66845156.6592 2002749143 79.580226885649 211.750849168132 210.561178285316 281.330772077613 
66845181.3376 2003570744 83.387136059751 217.131270724604 217.700950390606 314.096047089509 
