61137424.2816 3780368736 82.4336339833938 235.145607104755 213.447181171319 288.744972948205 
61137448.9216 3781190321 80.3034508895868 211.775577405496 210.462059013783 280.761186401847 
61137474.048 3782010930 85.5142132836024 223.013269513567 217.463701049908 285.055072872425 
61137499.6864 3782832483 82.4012441967143 235.02934748133 213.428073841867 288.719595368592 
61137524.608 3783652180 80.3127684994535 211.747896542776 210.502662088869 280.820400754278 
61137549.248 3784473205 85.5159880664342 223.043903001644 217.466487535453 285.150379782528 
61137574.336 3785294742 82.43659195478 235.044110608114 213.345275414241 288.781629452091 
61137599.3856 3786115815 80.3336221977265 211.801781955538 210.550430412499 280.849162011173 
61137624.7168 3786937464 85.5754432912978 223.137648856723 217.578345026621 285.132333503692 
61137649.6384 3787758041 82.4496070288795 235.117926242035 213.490172662586 288.852122728795 
61137674.5984 3788579546 80.3593565487869 211.858989071826 210.599791013584 280.970410447104 
61137699.904 3789400123 85.4867041497103 223.062725988293 217.386475593372 285.099060677088 
61137724.736 3790221724 82.4158861550763 235.174395201984 213.435239090411 288.713391960242 
61137749.7472 3791828749 80.3416087204694 211.849393039416 210.498681395233 280.946160759918 
61137774.7712 3792648814 85.5158401678649 223.223274992071 217.478429616361 285.07142731262 
61137800.3456 3793470447 82.4362961576414 235.224958911219 213.469074986316 289.004388206475 
61137824.9472 3794291072 80.2899921197794 211.723537383582 210.374881823158 280.848034118746 
61137849.984 3795112689 85.5047477751665 223.147983045472 217.47285664527 285.171245792433 
61137875.0848 3795933250 82.4871732654849 235.292131138087 213.516445240583 289.183159156195 
61137900.5952 3796754771 80.3247482835678 211.796614861163 210.470816539782 280.851417796028 
61137925.5424 3797575364 85.4738369741801 223.362048383841 217.404388714734 285.003753766984 
61137950.2208 3798396949 82.4198794164477 235.597727862518 213.395034084689 289.001004529193 
61137975.3088 3799217558 80.3028592953095 211.754909027998 210.493506493506 280.83619124826 
61138000.8192 3800038167 85.5186502406818 223.39157463741 217.430263223367 285.092293322524 
61138025.728 3800859736 82.4399936218742 235.953150139846 213.415733691596 288.883703716758 
61138050.4192 3801680297 80.3430877061625 211.756016262507 210.412698412698 281.038647938953 
61138075.4944 3802501898 85.4815276997844 223.291923531617 217.490769766632 285.064659958056 
61138100.9024 3803322475 82.4219499964181 235.957209999712 213.454744489227 288.69760146626 
61138126.3744 3804144108 80.3035987881561 211.729442634295 210.42623277106 280.770773487479 
61138150.976 3804964557 85.5131779936172 223.235085493498 217.539732298353 284.951306769117 
61138175.8336 3805786254 82.4289012291758 236.110746518266 213.469871125044 288.731438239078 
61138200.8448 3806606831 80.3232692978746 211.821343098527 210.518584863412 280.880742999136 
61138225.8048 3807427344 85.486999946849 222.915094720452 217.389660148281 285.103572246797 
61138250.9824 3808248513 82.4096744151652 235.997439520198 213.467482708862 288.892726856176 
61138276.7744 3809069602 80.3454540832715 211.776315561835 210.533711499229 280.880179052923 
61138301.3376 3809891203 85.4509126959367 223.162746172256 217.350649350649 284.942847575912 
61138326.2336 3810712180 82.3975467324815 236.355076266544 213.503308951585 288.978446680648 
61138351.1296 3811533765 80.3385028505138 211.850869352095 210.508633129323 280.904428740109 
61138376.9472 3812354886 85.5180586464046 223.299305095009 217.528188286809 285.227640413796 
61138401.3824 3813176503 82.4147029665218 236.370946627837 213.513260685674 289.09067197716 
61138426.6368 3813997064 80.315874369409 211.794031313976 210.486341244962 280.869464074864 
61138451.6096 3814818697 85.4973528467008 223.266457137914 217.455739662636 285.259221401759 
61138476.736 3815639658 82.4240205763885 236.312632277039 213.57376722894 289.029765786088 
61138501.824 3816461307 80.3275583563847 211.783328047057 210.542469025228 280.779796626897 
61138527.2704 3817281836 85.5187981392511 223.325140566881 217.404388714734 285.12894982641 
61138551.9872 3818103453 82.410561806581 236.115544534471 213.413345275414 288.942354122976 
61138576.8192 3818924030 80.3515179246133 211.736824197687 210.513011892322 280.995224080503 
61138601.7024 3819745599 85.4578639286944 223.194486894842 217.402398367916 284.934388382708 
61138626.688 3820566176 82.4442826803843 236.104472189383 213.464696223317 289.10307879386 
61138651.7632 3821386289 80.3288894435085 211.783328047057 210.440165198786 280.873411698359 
61138677.6192 3822207874 85.5298905319496 223.25169401113 217.39841767428 285.196059425832 
61138702.1056 3823028467 82.4113012994276 236.006297396269 213.445588893865 289.08446856881 
61138727.5776 3823850068 80.3121769051762 211.768933998443 210.417873314425 280.705355726698 
61138752.1536 3825457541 85.4926200924828 223.325140566881 217.390854356372 285.189292071269 
61138777.5488 3826279190 82.4414726075673 236.046157838586 213.47942478977 289.066986236188 
61138802.4832 3827099687 80.3070004552503 211.731288025143 210.455689903966 280.920219234091 
61138827.4048 3827919848 85.4940990781759 223.176032986361 217.312434691745 285.096804892233 
61138852.4032 3828741865 82.438958331889 236.110008361927 213.454346419864 289.12168901891 
61138877.5808 3829563482 80.3095147309286 211.742360370232 210.427426979151 280.79276738981 
61138902.7328 3830384107 85.5377291561231 223.528133560163 217.500721500722 285.139664804469 
61138927.5648 3831204652 82.4543397830975 236.278308007266 213.40737423496 288.978446680648 
61138952.9088 3832025821 80.3417566190387 211.843118710533 210.589839279494 280.95123627584 
61138977.6768 3832846334 85.5077057465527 223.590138692656 217.465293327362 285.033642916307 
61139002.7264 3833667983 82.4252037649429 236.415236008189 213.497337911131 288.793472322577 
61139027.9296 3834488528 80.3194239350725 211.83684438165 210.533313429865 280.826040216414 
61139052.864 3835310113 85.4899579182352 223.40043251348 217.464497188635 284.993038788926 
61139078.7328 3836130642 82.4506423188647 236.326288169315 213.427675772503 288.916976543362 
61139103.2704 3836951283 80.2970912511064 211.700285458897 210.411106135244 280.9247308038 
61139128.1152 3837772788 85.5153964721569 223.59530578703 217.532567049808 285.091729376311 
61139153.1264 3838593477 82.427126446344 236.13510567746 213.382693934418 288.88708739404 
61139178.1888 3839415094 80.3149869779932 211.780375421701 210.4728068866 280.942213136422 
61139203.7248 3840235591 85.4643714657442 223.432173236066 217.380106483555 285.044357894366 
61139228.5056 3841057160 82.4104139080117 235.867154926329 213.343683136787 288.834076449959 
61139253.4272 3841877769 80.3757732899806 211.913243562758 210.618500273673 280.937701566713 
61139278.2848 3842699370 85.4856688597251 223.204452005421 217.402000298552 285.056200764852 
61139303.9104 3843519931 82.3954761525112 235.913658775699 213.475842165497 289.022434485311 
61139328.768 3844340508 80.3256356749836 211.764505060408 210.486739314326 280.93262605079 
61139353.6384 3845162093 85.5328485033358 223.39120555924 217.444195651092 285.214105704668 
61139378.5472 3845982702 82.4435431875377 236.080851186529 213.400607055779 289.133531889396 
61139403.5712 3846804335 80.3380591548059 211.778160952683 210.521371348958 280.871155913505 
61139429.3376 3847624832 85.5205729220829 223.291185375278 217.49276011345 285.082706236893 
61139453.7728 3848446913 82.382165281273 236.133998442951 213.520425934219 288.86227376064 
61139479.2704 3849267570 80.3089231366513 211.739407744875 210.496691048415 280.83619124826 
61139503.9616 3850089571 85.4522437830605 223.160531703238 217.412350102005 284.962021747176 
61139528.9728 3850910164 82.431859200562 236.150237882414 213.496541772404 288.747792679273 
61139554.1248 3851731717 80.3059651652651 211.723537383582 210.492710354779 280.876795375641 
61139579.264 3852552854 85.4927679910521 223.212202646982 217.414738518187 284.939463898631 
61139604.992 3853374407 82.4686859443208 236.176073354286 213.547096581579 288.950249369966 
61139629.504 3854194968 80.3200155293498 211.768933998443 210.507438921232 280.835627302046 
61139654.4128 3855016569 85.5282636476871 223.095573945388 217.454545454545 285.187600232628 
61139679.4112 3855837178 82.4624742044097 235.897419336236 213.544708165398 289.167368662214 
61139704.4864 3856658731 80.3132121951614 211.685891410282 210.479574065781 280.871719859718 
61139729.5232 3857479356 85.4674773356997 223.241359822381 217.491963974723 285.061276280775 
61139755.2 3859087405 82.403462675254 235.77303999308 213.466288500771 289.086160407451 
61139780.6592 3859907950 80.3262272692609 211.816176004152 210.465243568692 280.871719859718 
61139804.864 3860728511 85.5152485735876 223.125100198956 217.485594864905 285.180268931851 
61139829.76 3861550128 82.4306760120075 235.691104639428 213.414539483505 288.977318788221 
61139855.0784 3862370689 80.351370026044 211.814330613304 210.606956262129 280.873411698359 
61139879.8208 3863192242 85.5139174864638 223.016222138923 217.419913419913 285.174065523501 
61139904.9088 3864012387 82.4136676765366 235.593298924483 213.551475344579 288.904005780449 
61139930.0992 3864834468 80.3325869077413 211.773732014648 210.444942031149 280.95123627584 
61139955.2384 3865655077 85.5486736502522 223.121040339091 217.454147385182 285.324075216326 
61139980.3904 3866476694 82.4428036946911 235.585548282921 213.46947305568 289.091235923374 
61140005.2352 3867296759 80.3241566892905 211.782220812549 210.471612678509 280.981689371376 
61140030.4512 3868117224 85.4986839338246 223.023234624146 217.354630044285 285.097368838447 
61140055.2832 3868939369 82.3954761525112 235.674127043626 213.445588893865 288.951941208607 
61140081.0496 3869759914 80.3104021223445 211.806210893573 210.450116932876 280.879051160496 
61140105.7792 3870581083 85.500754513795 223.079703584095 217.474050853361 285.101880408156 
61140130.624 3871401724 82.403906370962 235.821389233298 213.451161864955 289.02694605502 
61140155.5584 3872223293 80.2738711757243 211.616873792567 210.380852863611 280.840702817969 
61140181.76 3873043790 85.4803445112299 223.171234970157 217.431059362094 285.171245792433 
61140205.9904 3873864431 82.4392541290276 235.990057956806 213.541523610489 289.275646335231 
61140230.848 3874685952 80.2658846529814 211.67850984689 210.41070806588 280.761750348061 
61140255.7312 3875506577 85.4781260326902 223.122885729939 217.427476737822 285.185344447773 
61140280.8704 3876328194 82.4158861550763 235.929898215161 213.439617853411 289.035969194438 
61140305.8304 3877148739 80.3216424136122 211.766719529425 210.505448574414 280.89371376205 
61140331.904 3877970324 85.5298905319496 223.276791326663 217.417126934368 285.250198262341 
61140356.0064 3878790917 82.4256474606509 236.149868804244 213.606806986117 288.967731702589 
61140381.2224 3879612582 80.3287415449392 211.682569706756 210.376474100612 280.894841654477 
61140406.6816 3880433095 85.4896621210966 223.20555923993 217.369358610738 285.045485786793 
61140431.5648 3881253640 82.4391062304583 236.174227963438 213.381897795691 289.017358969388 
61140456.5248 3882075321 80.3457498804101 211.710250569476 210.408717719063 280.86890012865 
61140481.4464 3882895834 85.5261930677167 223.262028199879 217.485594864905 285.220873059232 
61140506.3808 3883717419 82.3950324568032 236.394567630691 213.398218639598 288.929947306276 
61140531.4944 3884537996 80.3099584266365 211.648983593322 210.369706921431 280.950672329627 
61140557.0816 3885359597 85.4776823369823 223.246157838586 217.404388714734 285.062968119416 
61140582.2848 3886180254 82.3978425296201 236.724154436147 213.516445240583 289.140863190173 
61140606.3744 3887001791 80.3000492224926 211.769303076613 210.532915360502 280.79276738981 
61140631.7696 3887822800 85.474724365596 223.30742481474 217.411952032642 285.10864776272 
61140656.5632 3888644433 82.4059769509323 236.735226781235 213.530775737672 289.038788925506 
61140681.7408 3889465506 80.337615459098 211.882610074681 210.570333880679 280.835627302046 
61140707.4944 3890287139 85.4901058168045 223.28933998443 217.382096830373 284.929312866785 
61140732.48 3891107652 82.4209147064329 236.556962025316 213.50609543713 288.834076449959 
61140757.632 3892716181 80.344714590425 211.807318128082 210.460864805692 281.014398251767 
61140782.2336 3893536742 85.486556251141 223.192272425824 217.479225755088 284.977248294944 
61140807.424 3894358327 82.4073080380562 236.332193420028 213.413743344778 289.053451527061 
61140832.4224 3895178872 80.3379112562366 211.858250915487 210.563168632134 280.979997532735 
61140857.2032 3895999481 85.5114032107855 223.414826562095 217.465293327362 285.154327406024 
61140882.432 3896820554 82.413371879398 236.501969378046 213.600835945664 289.043864441429 
61140907.328 3897641179 80.3367280676821 211.840166085176 210.537294123501 280.945596813704 
61140932.8256 3898463260 85.4926200924828 223.321080707015 217.374135443101 285.093985161165 
61140957.4016 3899283853 82.4016878924223 236.353969032035 213.4539483505 289.066986236188 
61140983.2192 3900105454 80.3228256021667 211.736455119518 210.481564412599 281.015526144194 
