55994466.368 3031716893 84.1690757957059 201.299324900348 217.738766980146 281.753167791622 
55994491.9936 3032537422 81.6568706973649 209.166056081657 213.667711598746 287.149005163633 
55994516.5312 3033359071 79.785214302716 188.443584249211 210.544061302682 280.932062104577 
55994541.4016 3034179568 84.1405313718286 201.157761341905 217.771010598597 281.760499092399 
55994566.6304 3035001169 81.6543564216866 209.182645561162 213.565407772304 286.969106321485 
55994591.5264 3035820914 79.8158293065637 188.393078500495 210.555207244862 281.181890277215 
55994617.2544 3036641875 84.1638993457799 201.083293011682 217.742747673782 281.827044745607 
55994641.664 3037463972 81.632319534859 209.11112647174 213.559038662487 287.076256102074 
55994666.688 3038284021 79.8295838735097 188.444321559411 210.522167487685 280.942213136422 
55994691.7248 3039105686 84.2007260895387 201.161079237806 217.732397870329 281.787568510653 
55994717.248 3039926199 81.6895562811829 209.242736342481 213.609991541026 287.22006238655 
55994741.824 3040747848 79.7989688696621 188.328195202876 210.454893765239 280.976613855454 
55994766.9248 3041568361 84.1251499206201 201.118315246192 217.753097477235 281.685494245986 
55994792.2944 3042390026 81.7089309937628 209.320522568604 213.594068766483 287.252207320727 
55994817.1136 3043210571 79.7642127058737 188.391235224995 210.510225406777 280.920219234091 
55994842.0864 3044031164 84.1709984771069 201.260984769936 217.741553465691 281.827044745607 
55994867.1744 3044852765 81.6456304060971 209.40383862123 213.57496143703 287.04298327547 
55994892.608 3045673358 79.7782630699583 188.330038478376 210.483156690053 280.912887933313 
55994917.2992 3046494415 84.1761749270329 201.157392686804 217.694581280788 281.841143400948 
55994942.8608 3047315040 81.6775764970686 209.258588511785 213.499328257949 287.257846782863 
55994967.5008 3048135585 79.764360604443 188.413354531002 210.565557048316 280.881870891564 
55994992.5632 3048956770 84.1814992755281 201.196101472316 217.759068517689 281.834376046385 
55995017.4592 3049777747 81.6416371447257 209.185963457063 213.498930188585 287.207091623636 
55995042.56 3050599892 79.7652479958588 188.405981428999 210.531721152411 280.862132774087 
55995067.4944 3051419973 84.1664136214582 201.082924356582 217.797681245957 281.816893713762 
55995093.0816 3052241574 81.646517797513 208.9787792908 213.535552570035 287.136598346933 
55995118.0032 3053848503 79.7516413274821 188.319347480473 210.458874458874 280.824348377773 
55995142.8096 3054670200 84.1508842716804 201.093615354485 217.784544956959 281.787568510653 
55995167.68 3055490777 81.6503631603151 208.935646644087 213.573369159576 287.173818797032 
55995192.768 3056311258 79.7795941570821 188.390129259694 210.511419614868 280.916835556809 
55995218.6496 3057132875 84.1621245629482 200.91481763093 217.695775488879 281.760499092399 
55995243.2 3057954940 81.6620471472908 208.836478422156 213.51724137931 287.231341310822 
55995268.2112 3058775581 79.7943840140134 188.402663533098 210.543265163955 280.983945156231 
55995293.1968 3059596126 84.1588707944233 200.91555494113 217.641239986068 281.6984650089 
55995318.2848 3060418159 81.6907394697374 209.304301744199 213.678061402199 287.26517808364 
55995343.8208 3061239808 79.7971940868303 188.434367871708 210.528138528139 280.921911072731 
55995368.704 3062060401 84.1526590545122 201.309647243151 217.730407523511 281.761626984826 
55995393.4208 3062880434 81.6330590277056 209.608442201793 213.572174951485 286.992792062457 
55995419.008 3063702019 79.7801857513594 188.416303771802 210.523759765139 280.964770984967 
55995443.4688 3064522628 84.1411229661058 201.216377502823 217.707319500423 281.827044745607 
55995468.736 3065344229 81.670181568603 209.644201746504 213.587301587302 287.13772623936 
55995493.7472 3066164806 79.7819605341911 188.34441602728 210.400358262427 280.861568827873 
55995519.1168 3066985319 84.1689278971365 201.293795073846 217.844255361497 281.750912006767 
55995543.7952 3067806568 81.6732874385585 209.450657818944 213.509279992039 287.101633681688 
55995569.024 3068627561 79.7489791532345 188.4081933596 210.529730805593 280.849162011173 
55995593.8688 3069449178 84.1573918087302 201.256192253635 217.759864656416 281.877799904834 
55995618.9696 3070270203 81.644151420404 209.392410313126 213.562223217396 287.10670919761 
55995643.9552 3071091276 79.769093358661 188.410773945301 210.552022689954 280.901609009041 
55995669.504 3071911853 84.1613850701016 201.328448653257 217.756282032144 281.797719542499 
55995694.2592 3072733566 81.6759496128062 209.479781571853 213.591680350301 287.06159350052 
55995719.2448 3073554047 79.7818126356218 188.373539780189 210.460864805692 280.941649190208 
55995744.3584 3074374624 84.1057752080401 201.265408631138 217.737970841419 281.78080115609 
55995769.6896 3075196161 81.6824571498559 209.710191009424 213.659352142111 287.051442468675 
55995794.5472 3076016802 79.8051806095732 188.37464574549 210.459670597602 281.096734398957 
55995820.5568 3076838371 84.163455650072 201.365314163268 217.682241130517 281.784184833372 
55995844.4544 3077658980 81.6487362760527 209.541715628672 213.569786535304 287.111220767319 
55995870.016 3078480613 79.7242800921593 188.366903988387 210.485147036871 280.992404349435 
55995895.0528 3079301190 84.1820908698054 201.217483468123 217.773797084142 281.822533175898 
55995920.1792 3080122743 81.6534690302707 209.375083523421 213.575359506394 287.020425426925 
55995944.8576 3080943352 79.7670227786906 188.284325245962 210.412698412698 280.946724706131 
55995969.8176 3081764937 84.1406792703979 201.133798760397 217.7491167836 281.604285991224 
55995995.0208 3082585482 81.662638741568 209.354807492915 213.598447529482 287.050314576247 
55996020.416 3083406091 79.7763403885573 188.369853229188 210.504254366323 281.115344624006 
55996044.928 3084227756 84.1473347060169 201.315914379853 217.79250634423 281.85693389493 
55996070.1952 3085048237 81.6845277298263 209.621345130297 213.608001194208 287.085843187706 
55996095.3088 3085869854 79.7649521987202 188.37501440059 210.481166343235 280.91852739545 
55996120.7808 3087476911 84.184753044053 201.281998110643 217.723242274966 281.912200623865 
55996145.4592 3088298496 81.6237414178389 209.525126149167 213.551475344579 286.943728741871 
55996170.4448 3089119009 79.7766361856959 188.426257459506 210.563168632134 280.93882945914 
55996195.3408 3089940594 84.1569481130222 201.267989216838 217.775389361596 281.806178735703 
55996220.7488 3090761123 81.6738790328358 209.587060205986 213.628700801115 286.992792062457 
55996246.0288 3091581796 79.7469085732641 188.361005506786 210.448922724785 280.859876989232 
55996270.72 3092402917 84.1533985473587 201.37121264487 217.824749962681 281.634175140546 
55996295.8848 3093223942 81.644151420404 209.455081680146 213.518833656765 287.020425426925 
55996321.0752 3094045575 79.8100612623605 188.34257275178 210.40951385779 280.992404349435 
55996345.8304 3094866104 84.1250020220508 201.298218935048 217.784544956959 281.850166540366 
55996370.7136 3095687689 81.6598286687511 209.553881246976 213.586107379211 287.045803006538 
55996395.7888 3096508842 79.769093358661 188.379806916891 210.460466736329 280.891457977195 
55996420.6976 3097330347 84.1315095591005 201.418400497684 217.773399014778 281.764446715894 
55996446.5792 3098151420 81.646517797513 209.362549250017 213.507289645221 287.15013305606 
55996471.0784 3098973053 79.8393451790844 188.404875463699 210.536896054137 281.092222829248 
55996496.0256 3099793630 84.1792807969884 201.424298979286 217.83350748868 281.642070387537 
55996521.152 3100615167 81.6500673631765 209.503744153361 213.610787679753 287.047494845179 
55996546.496 3101436192 79.7957151011372 188.402294877998 210.48275862069 280.991840403222 
55996571.264 3102257777 84.1761749270329 201.40476025898 217.726028760512 281.770086178031 
55996596.6464 3103078370 81.6543564216866 209.522545563466 213.554659899487 287.038471705761 
55996621.3248 3103899955 79.7884680712409 188.426257459506 210.480370204508 280.922475018945 
55996646.5024 3104719668 84.1467431117397 201.43535863229 217.747922575509 281.728918104436 
55996672.1024 3105542165 81.6337985205521 209.481256192254 213.593272627755 287.039599598188 
55996696.576 3106362758 79.8186393793806 188.433999216608 210.581479822859 281.080379958761 
55996721.5872 3107183303 84.1704068828297 201.412502016083 217.820371199682 281.805050843276 
55996746.6112 3108004488 81.670181568603 209.625400336398 213.629895009205 287.065541124015 
55996771.7376 3108825481 79.7797420556515 188.428838045206 210.570333880679 280.991276457008 
55996797.2864 3109647114 84.1755833327556 201.411027395682 217.756282032144 281.84452707823 
55996822.2976 3110467211 81.6422287390029 209.387986451925 213.547892720307 287.149569109846 
55996846.8864 3111288860 79.8042932181573 188.44100366351 210.586654724586 281.079816012548 
55996872.3072 3112109405 84.1431935460762 201.293057763646 217.793700552321 281.64263433375 
55996897.1392 3112930014 81.637052289077 209.426326582337 213.593272627755 287.011402287507 
55996922.2144 3113751567 79.7585925602398 188.337042925278 210.494700701597 280.893149815836 
55996947.4816 3114572096 84.1334322405016 201.352042579664 217.725630691148 281.689441869482 
55996971.9936 3115393745 81.6506589574537 209.341904564411 213.512464546947 286.906508291772 
55996997.7728 3116214322 79.7655437929975 188.291329692864 210.4039408867 281.04597923973 
55997022.4256 3117035907 84.1788371012805 201.4692749015 217.77021445987 281.88343936697 
55997047.1424 3117856484 81.6568706973649 209.451763784245 213.593272627755 287.019861480711 
55997072.4352 3118676565 79.8204141622124 188.535010714039 210.668657013485 280.886382461273 
55997097.2416 3119498166 84.1368339075957 201.492500172807 217.757078170871 281.807870574344 
55997122.5216 3121105175 81.6150154022494 209.538029077671 213.493755286859 286.977001568475 
55997147.5584 3121926680 79.778115171389 188.336674270178 210.409911927153 280.877923268068 
55997173.1584 3122747321 84.1464473146011 201.366420128568 217.69259093397 281.841707347162 
55997198.1056 3123568874 81.6355733033839 209.158682979655 213.565407772304 287.222882117618 
55997222.8864 3124389563 79.7222095121889 188.305338586669 210.401552470518 280.77246532612 
55997247.7824 3125210028 84.139791878982 201.227805810926 217.669502910882 281.60992545336 
55997272.8448 3126031693 81.6657446115236 209.278864542292 213.676071055381 287.161975926546 
55997298.4064 3126852286 79.7800378527901 188.390866569895 210.473204955964 281.005375112349 
55997323.0848 3127673919 84.1828303626519 201.505771756411 217.821167338409 281.752039899195 
55997348.1088 3128494464 81.6533211317014 209.400520725329 213.623525899388 287.167615388682 
55997373.1456 3129316097 79.7810731427753 188.420727633004 210.58267403095 280.928678427295 
55997398.656 3130136594 84.1408271689672 201.359415681666 217.706125292332 281.759371199972 
55997423.5776 3130958179 81.6836403384104 209.458768231147 213.669701945564 287.228521579754 
55997448.5376 3131778836 79.7909823469192 188.380175571991 210.476389510872 281.136210633911 
55997473.3056 3132600405 84.1633077515027 201.324393447156 217.670299049609 281.833248153957 
55997498.496 3133420934 81.6284741720569 209.486417363655 213.573369159576 287.215550816841 
55997523.6096 3134243063 79.7543035017297 188.418884357503 210.49390456287 280.890894030982 
55997549.248 3135063624 84.1968807267366 201.33729637566 217.761855003234 281.82591685318 
55997573.9136 3135885705 81.6450388118199 209.458399576047 213.581330546848 287.099941843047 
55997598.7456 3136706266 79.7985251739541 188.349208543582 210.452903418421 281.074176550411 
55997623.808 3137527851 84.1760270284635 201.30669800235 217.817186644773 281.729482050649 
55997648.8832 3138348908 81.6261077949479 209.195179834566 213.619943275116 286.993919954884 
55997673.92 3139170509 79.778115171389 188.372433814889 210.534109568592 280.882998783991 
55997699.6608 3139991086 84.1925916682265 201.313333794152 217.799671592775 281.933630579983 
55997724.2112 3140811631 81.6475530874982 209.254533305684 213.629895009205 287.173254850819 
55997749.0688 3141632752 79.7997083625086 188.391235224995 210.49390456287 280.963079146326 
55997774.2336 3142453857 84.1093247737036 201.202368609018 217.736776633328 281.779109317449 
55997799.168 3143275442 81.6194523593288 209.17453514896 213.656963725929 286.901996722063 
55997824.2688 3144096003 79.794679811152 188.380175571991 210.550828481863 280.998043811571 
55997850.0096 3144917572 84.1659699257503 201.222644639524 217.794894760412 281.779109317449 
55997874.432 3145738229 81.6888167883364 209.190755973365 213.633079564114 287.065541124015 
55997899.9424 3146559782 79.8013352467711 188.390497914795 210.546449718864 281.011014574485 
55997924.4288 3147380359 84.1420103575217 201.152968825603 217.71806737324 281.665756128509 
55997949.4144 3148200888 81.6482925803447 209.072049031128 213.523212419764 287.012530179934 
55997974.3872 3149022505 79.7869890855478 188.378700951591 210.509031198686 280.992968295649 
55998000.0512 3149843146 84.1560607216064 201.07850049538 217.676668159427 281.768958285604 
55998024.7808 3150664683 81.662638741568 209.082740029032 213.623923968752 287.031704351198 
