57999624.6528 154138422 644.49625371514 712.485594405594 661.178081690192 484.57470981502 
57999649.5744 154959927 678.298741746605 706.605226352595 703.107156588125 456.462327222017 
57999674.304 155780552 647.129082204702 713.915877806404 663.859541202102 517.026208933186 
57999699.648 156601177 644.57313709089 712.632580051527 661.181010966478 484.394897666215 
57999724.6336 157422826 678.2901991493 706.536444608024 702.852895406529 456.401296091219 
57999749.7472 158243323 647.141611347417 714.244711078395 663.618754691419 517.179771133259 
57999774.8864 159064988 644.687607894784 712.726801619433 661.15406162465 484.023460891678 
57999799.6928 159885485 678.305006317963 706.642914979757 703.132934219439 456.546983306673 
57999825.4464 160707086 646.925768388831 714.207022451233 663.822046465645 517.244083507649 
57999849.728 161527759 644.627240207158 712.507265366213 661.191556361107 483.639555391493 
57999874.9952 162349264 678.408086992116 706.841722488038 703.128247377382 456.538452073336 
57999900.0704 163169841 647.37340048764 714.211733529628 663.792167847531 517.582707846274 
57999925.1712 163991906 644.800939685704 712.791814501288 661.280020504934 483.480743201673 
57999950.464 164812499 678.349997330438 707.088582995951 703.156954284982 456.422952298921 
57999975.1808 165634100 647.096620334941 714.252248803828 663.826733307702 517.591895328329 
58000000.4096 166455061 644.656285037997 712.784276775856 661.088445835851 483.237274927197 
58000025.3568 168063126 678.264571357383 706.953846153846 703.126489811611 456.526639596407 
58000050.5728 168884135 647.170086671769 713.955450864925 663.776935610846 517.502645502645 
58000075.4176 169705816 644.766769296482 712.688170776592 661.268303399791 482.890119355236 
58000100.7232 170526473 678.33234262934 706.648568273831 703.165742113839 456.503670891268 
58000125.4912 171346938 647.200270515581 714.381332351859 663.798026400102 517.6483327181 
58000150.6688 172168603 644.747406075922 712.634464482886 661.340949451676 482.825806980846 
58000175.5776 172989116 678.226983929239 706.749385351491 702.963622050127 456.491202165621 
58000200.7936 173810733 647.179768282048 714.204195804196 663.889419820216 518.002050777245 
58000226.1888 174631358 644.922244567442 712.955760029444 661.282363925962 482.628932365366 
58000251.0336 175452975 678.373916602894 706.772940743467 703.045055930869 456.453139739961 
58000275.776 176273552 647.12566516578 714.136356275304 663.791581992274 517.90558221566 
58000301.0304 177095137 644.757087686202 712.602429149798 661.074971164937 482.437307739633 
58000325.9008 177915666 678.380750680738 706.737136547663 702.970652313213 456.40457733481 
58000351.3472 178737267 647.257790670772 714.277688627162 663.784551729188 517.729707559165 
58000376.0384 179557828 644.62496218121 712.488421052632 661.383716885447 482.420901521677 
58000401.1648 180378453 678.296463720657 706.67966139124 703.144651324582 456.508920881014 
58000426.1376 181200006 647.261207709694 714.156142804564 663.929843832958 518.095894343956 
58000451.5456 182020631 644.761643738098 712.569451601031 661.25014188682 482.071120954842 
58000476.2496 182841768 678.324939045009 706.807802723592 703.078449680526 456.459702227144 
58000501.3376 183662345 647.236149424265 714.319146117041 663.807400084217 517.978425823387 
58000526.7328 184483930 644.713805193187 712.698535149062 661.154647479907 481.812558959846 
58000551.4496 185304539 678.163199202691 706.849260213471 702.961278629099 456.343546204011 
58000576.6272 186125084 647.176351243126 714.154258373206 663.984328371872 517.664738936057 
58000601.984 186946685 644.754240153767 712.758836952521 661.108364914593 481.487715844305 
58000627.2768 187767278 678.237235046005 706.630666175929 702.996429944527 456.44592100406 
58000651.6608 188588879 647.265194255103 714.2805152742 663.699602716904 517.339895820516 
58000676.6848 189409376 644.941607788001 712.717379462643 660.927921495395 481.106435338993 
58000702.2208 190230961 678.242360604389 706.757865292602 703.029237838926 456.487920922029 
58000727.168 191051554 647.149014931748 714.055325726905 663.918126727815 517.375333251302 
58000751.8592 191871667 644.730320881311 712.536474052264 661.184526098021 480.904966982486 
58000777.1392 192693252 678.245208136824 706.861509017299 703.094267772468 456.550264550265 
58000802.4576 193513829 647.269750307 714.360603606919 663.928672122444 517.585332841147 
58000827.1744 194335462 644.754809660254 712.641059992639 661.011698797166 480.647717484927 
58000852.3648 195155959 678.198508604887 706.592035333088 703.157540140239 456.548952052828 
58000877.5168 195977608 647.154140490132 714.024232609496 663.811501071017 517.2854271769 
58000902.2592 196798233 644.532132623823 712.616562384983 661.253657018363 480.832123374759 
58000927.4112 197619834 678.237804552493 706.744674273095 703.262408231266 456.670358065707 
58000952.4864 198440363 647.184893840431 714.243768862716 663.527361271306 516.95664656905 
58000977.5104 199260924 644.76506077702 712.62975340449 661.231980373849 480.656904966982 
58001003.0592 200082509 678.256028760078 706.736194331984 703.05091448344 456.579795742586 
58001027.6736 201689550 647.584117887843 714.299359587781 663.86598560993 517.044583897297 
58001052.5824 202511183 644.796953140294 712.794641148325 661.213818860878 480.195562118043 
58001077.9648 203332160 678.25375073413 706.619359587781 703.145237179839 456.579795742586 
58001102.7456 204154305 647.189449892328 714.317261685683 663.759945808389 516.845740535663 
58001127.8848 204974866 644.489419637296 712.625042326095 661.048607678365 480.18506213855 
58001153.3696 205796499 678.179145384328 706.694736842105 703.176873363725 456.501045896395 
58001178.368 206617396 647.307907241631 714.378505704821 663.845480675931 517.104958779377 
58001203.3664 207438661 644.54807880546 712.654251012146 661.12125373025 480.211968335999 
58001228.0832 208261158 678.23438751357 706.717350018403 703.16749967961 456.576514498995 
58001253.6192 209081767 647.103454412785 714.143894000736 663.703703703704 517.093802551167 
58001278.4128 209902312 644.827706490594 712.688170776592 661.304040570477 480.230999548829 
58001303.2832 210723865 678.376764135329 706.848317997792 702.943117116127 456.367827406587 
58001329.024 211544490 647.068145010589 713.967699668752 663.864813899416 517.041958902424 
58001353.3568 212366107 644.720069764545 712.618446816342 661.206788597792 480.389155489931 
58001378.7648 213186652 678.087454839915 706.727714390872 703.028066128412 456.497764652803 
58001403.776 214006749 647.19286693125 714.217386823703 663.953278043243 517.408801935934 
58001428.7104 214828350 644.802648205165 712.533647405226 661.231394518592 480.469217833559 
58001453.6192 215648975 678.207051202193 706.764460802356 702.870471064243 456.203108978303 
58001478.7584 216470512 647.225898307498 714.193831431726 663.742956005932 517.307739633321 
58001504.4352 217291121 644.647172934204 712.57039381671 661.177495834935 480.405561707887 
58001528.896 218112706 678.463898627845 706.730541037909 703.166327969096 456.429514786104 
58001553.9456 218933219 647.062449945719 714.039308060361 663.755844821589 517.211271071736 
58001579.4688 219754900 644.706401608856 712.791814501288 661.162849453507 480.183749641114 
58001604.0704 220575429 678.16149068323 706.817224880383 703.081378956811 456.547639555391 
58001629.1968 221397094 646.926907401805 713.99031284505 663.848409952216 516.821459333087 
58001654.272 222217655 644.534410649771 712.465807876334 661.235495505392 479.955375087158 
58001679.1424 223038184 678.164338215665 706.576017666544 703.17160066641 456.525983347689 
58001704.5632 223859785 647.257221164285 714.116569746043 663.830248439245 516.883802961322 
58001729.6 224680346 644.731459894285 712.682517482517 661.208546163563 479.984250030762 
58001754.5856 225501947 678.289060136326 706.732425469268 703.028066128412 456.357983675813 
58001780.0704 226322524 647.271458826461 714.134471843946 663.966752714158 517.019646446003 
58001804.5312 227142637 644.585096727118 712.403621641516 661.236081360649 479.657438169066 
58001829.44 227964238 678.029934684725 706.719234449761 703.124732245839 456.514827119478 
58001854.4768 228784719 647.064727971667 714.155200588885 663.89469251753 516.900209179279 
58001880.1664 229606800 644.825428464646 712.828560912771 661.222606689735 480.530905213076 
58001904.9984 230427505 678.254320240616 706.804976076555 703.012833891727 456.473483450228 
58001929.8304 231248530 647.126234672267 714.021405962459 663.957379030043 516.882490463886 
58001955.2 232069139 644.746836569435 712.67026867869 661.311070833562 481.731184118781 
58001980.1984 232891204 678.247486162772 706.522311372838 703.138206916754 456.407858578401 
58002005.0176 233711781 647.182615814483 714.262613176297 663.737683308618 516.455272548296 
58002029.9392 235319862 644.699567531011 712.51009201325 661.07028432288 481.292153726262 
58002055.3088 236140439 678.09428891776 706.596746411483 702.830632906758 456.363889914277 
58002080.576 236962040 647.231593372368 714.084534412955 663.774592189817 516.078585784012 
58002105.2416 237782553 644.69785901155 712.586411483254 661.160506032478 480.976498092777 
58002132.6208 238603146 678.128459306982 706.655163783585 703.049742772926 456.529920839998 
58002155.2 239424363 647.382512591432 714.288052999632 663.721865216675 516.138304417374 
58002181.3248 240244828 644.7747423873 712.82950312845 661.107779059336 480.758623518313 
58002205.312 241066509 678.302728292015 706.569422156791 703.160469416525 456.494483409212 
58002230.7072 241887518 647.085799711687 714.128818549871 663.651562585819 516.217710512284 
58002255.7568 242709055 644.635213297977 712.701361796099 661.17046557185 480.764529756778 
58002280.5632 243530208 678.254889747104 706.802149429518 703.001116786584 456.651983101595 
58002305.728 244351713 647.071562049511 714.126934118513 663.54083594222 516.099585742997 
58002330.9952 245172290 644.762782751072 712.632580051527 661.049193533623 480.57093638489 
58002356.0192 245994291 678.085746320454 706.80026499816 702.988227970927 456.485295927156 
58002381.0176 246814996 647.003790777554 714.086418844314 663.706047124732 516.63902218941 
58002405.8624 247636117 644.592500311449 712.799352226721 660.985335310595 480.575530125918 
58002430.8864 248456646 678.404669953194 706.761634155318 703.098368759268 456.424264796358 
58002456.3072 249278727 647.166669632846 714.375679057784 663.705461269475 516.894959189533 
58002481.1008 250099288 644.784993504067 712.548722856091 661.147617216821 480.615561297732 
58002506.0608 250919385 678.199078111374 706.663643724696 703.155782574468 456.379639883516 
58002531.1616 251741034 647.280570930253 714.09018770703 663.861298767873 516.870021738239 
58002556.1344 252562107 644.630087739593 712.44979020979 661.309313267791 480.887248267093 
58002581.5936 253383660 678.418338108883 706.828531468531 702.968308892184 456.357983675813 
58002606.2592 254203773 646.978162985638 713.984659550975 663.585360941762 516.772896927936 
58002631.8336 255025358 644.665397141789 712.504438719176 661.043920836308 481.097247856938 
58002656.4608 255845983 678.196230578939 706.587324254693 703.107742443383 456.49513965793 
58002681.4848 256666528 647.220203242628 714.30972396025 663.735339887589 516.631803453509 
58002707.0592 257488033 644.623823168236 712.858711814501 661.111294190879 481.166153972355 
58002731.968 258308722 678.06353556746 706.693794626426 702.999359220812 456.441983511751 
58002756.9024 259129843 647.015180907295 714.119396393081 663.720693506161 516.681678356097 
58002781.7344 259950404 644.81517734788 712.985910931174 661.043334981051 480.931216931217 
58002806.784 260772469 678.1364323978 706.949135075451 702.968308892184 456.519420860506 
58002832.1664 261593062 647.06415846518 714.17027603975 663.778693176617 517.257208482015 
58002857.088 262413143 644.538397195181 712.75035701141 661.189798795335 481.169435215947 
58002882.5856 263234280 678.127320294008 706.622186234818 703.068490141154 456.515483368196 
58002907.1232 264055321 647.22362028155 714.082649981597 663.442412259021 517.04327139986 
58002932.2368 264876858 644.732598907259 712.65990430622 661.311070833562 481.70887166236 
58002957.0944 265697483 678.29589421417 706.765403018035 702.840592446129 456.38948361429 
58002982.2336 266519132 647.208813112887 714.238115568642 663.827905018216 517.158771174275 
